-4.112258403633416215e+00
-4.536939505465923950e-01
-2.241296495009580114e-01
-4.227117707329545837e+00
2.034589736620890377e-01
6.532180350716422224e-01
-3.304853333591862619e+00
-7.780413603843395753e-01
-4.153938088891601793e-03
-3.766522105001709697e+00
-1.183602076164761430e+00
4.284488390036252092e-02
-3.954274958562761899e+00
-1.277064368620976831e+00
4.270602284591562200e-03
-3.918864512245199272e+00
-1.501741900398377183e+00
-2.011528105783912945e-01
-4.135043127872424229e+00
-6.771698945731453589e-01
7.902721982863175620e-01
-3.174878908340307948e+00
-2.410432153902555552e-01
1.313422398196764318e+00
-2.671516061886156201e+00
-4.169422047020230893e-01
1.002738112363421363e+00
-3.055094112226652392e+00
-7.596837303549413001e-01
2.403884173504431399e-01
-3.736558565581800995e+00
-9.044056517553117347e-01
-3.426724724482326789e-01
-4.409272267460149664e+00
-1.580835140583445764e+00
-1.298336934139104448e+00
-5.253859354622773203e+00
-1.933706664944085940e+00
-2.101451793572012061e+00
-5.768737863666136612e+00
-1.165847852112344540e+00
-1.593570390223866484e+00
-5.471561976643683600e+00
-3.489375666351794414e-01
-6.886255966615663082e-01
-4.712248379300319812e+00
-2.096932152643442127e+00
-7.732416957707728411e-01
-3.868604843672157845e+00
-1.009239428575467779e+00
3.990888597331267995e-01
-2.744189053463835570e+00
-3.785719236359426088e-01
9.929328377313928478e-01
-2.118873109415826406e+00
2.512970928812429533e-02
1.550324409604243669e+00
-1.573673420058795180e+00
4.472225229171323813e-01
2.062904963374569078e+00
-1.265982384668203231e+00
4.847721134709480073e-01
2.337494275476464267e+00
-6.471023128313370121e-01
4.750728397861768704e-01
2.420438043040143761e+00
-1.696706624482013093e-01
6.318735308393794714e-01
2.814319417374763876e+00
2.167333908783235785e-01
7.905948337893606848e-01
2.835136110388578601e+00
2.682749836857890036e-01
1.245756363546173695e+00
3.424595965077015247e+00
1.319466483060692141e+00
7.975952033294683163e-01
3.031060371238929907e+00
7.881282506649127662e-01
-2.342416744774962756e-01
2.157202132774583614e+00
-1.480954201349118926e-01
-7.891921457517010463e-01
1.287697800446322427e+00
-7.128481420833132631e-01
-1.286879272891040982e+00
6.863548349821187999e-01
-1.187388887095802481e+00
-4.533748560684366380e-01
1.682084032136183627e+00
-3.191736021175098359e-01
1.572750931282536346e-01
2.395890474504363876e+00
4.663662774005282730e-01
2.040923689466259017e+00
2.810246567278892993e+00
1.114098459860574319e+00
1.410853142475443134e+00
2.166646847219552363e+00
4.661749845999420550e-01
3.345454510163336503e-01
1.271522347668580410e+00
-4.144629819288841444e-01
-1.453640581165115186e+00
-2.568165887335132624e-01
-2.089768727227996337e+00
-1.920330801044922264e+00
-5.531614662686190620e-01
-2.605810482325724209e+00
-5.955661821411203372e-01
8.329217753234360311e-01
-1.064364494913899950e+00
-1.526322570379592847e+00
-1.178415782584166238e-01
-1.698236468204817440e+00
-2.555753291116439563e+00
-1.110842652841107503e+00
-2.731411429568526117e+00
-3.477298738401510381e+00
-1.817449922107216231e+00
-3.071749143275018135e+00
-2.980637973256824225e+00
-1.321423532004141421e+00
-2.259373338008312082e+00
-1.250295658682256450e+00
4.489972070992212516e-01
-4.183328814666195661e-01
-4.560896495038161413e-01
1.115938977350550365e+00
6.429654054683393571e-01
-1.715201804522906048e+00
4.014361942849069970e-02
-1.957682272577016547e-01
-2.764045822564377808e+00
-9.509272409965817685e-01
-1.382415198200511952e+00
-1.685397601127391454e+00
2.859515665679666085e-01
4.647398689103711400e-02
-1.560539309694590537e+00
3.638850543526804815e-01
1.248205579972952312e-01
-1.143669458129606076e+00
-2.342316304939650873e-01
-2.018660358757376816e+00
-1.479322056937577123e+00
-7.111222770842309249e-01
-2.385524829452161821e+00
-1.010298256380688597e+00
-2.792642774273513262e-01
-2.080657213909321346e+00
2.258337646745083287e-03
4.563240555707355761e-01
-1.041198205439990199e+00
-3.196533949364847582e-01
5.269446161107036453e-01
-1.252974582045608631e+00
5.284529675048353914e-01
1.428627301976290731e+00
4.366843032192347512e-02
1.713476653621679668e+00
2.543657119116653487e+00
1.348642368822076332e+00
2.362506689440240226e+00
3.037713200820101100e+00
2.032663279488328811e+00
2.097711916860301340e+00
2.763577726294955905e+00
2.022012148405522236e+00
-2.051942504280780399e-01
5.897693062281788023e-01
2.484902403630822113e-02
-7.169182759685053252e-01
-1.877677270423507849e-01
-6.615291410294855678e-01
1.322055670964110030e+00
1.660520898262284550e+00
1.666581961703538672e+00
1.771960126639496425e+00
2.112472958100892306e+00
1.958619684328824162e+00
1.542417883189811434e+00
1.724791109483258866e+00
1.352689201957592902e+00
1.692037889128553907e+00
1.880705205716320050e+00
1.246632672756598614e+00
1.600770253631060402e+00
1.620724685022320477e+00
1.019363535349524286e+00
3.279066562008713381e-01
8.097826698502565979e-01
2.249015593414331327e-01
3.744450816243721780e-01
7.407805721401570231e-01
1.936914529512904493e-01
-6.275567439180325113e-01
-2.772240339783541563e-01
-1.005094007355304520e+00
4.374050612924380022e-01
8.280357817589721892e-01
-1.984813354105344485e-01
1.284913024202903431e+00
1.709464909877029370e+00
8.459398098768130536e-01
1.139634675842148503e+00
1.401426209411562818e+00
4.020064796400789064e-01
3.754119422238376413e-02
3.094822499458823040e-01
-7.786671523830188679e-01
-3.947131805919653624e-01
-3.320240365104788482e-01
-1.474165321821660823e+00
1.078634305362983437e+00
7.604642806889847506e-01
-2.351756937309485568e-02
5.527919479744801690e-01
4.101794752060461957e-01
-8.746081801739566952e-01
-1.253804015463301447e+00
-1.847576539756290215e+00
-2.989835762836954292e+00
-1.276768371797438961e+00
-2.639143173186638158e+00
-3.875481382712936629e+00
-1.057217134133650455e-01
-1.585692512601525772e+00
-3.120371978259834922e+00
2.278187478812989664e+00
4.665687675771728604e-01
-1.413683204193855625e+00
2.387738164076506298e+00
1.505794956632966752e-01
-2.042854142730913924e+00
8.528445443311654106e-01
-1.511072336205980582e+00
-3.887666503348626179e+00
8.174266643700268675e-01
-1.346339144833600843e+00
-3.196711386049342352e+00
7.613681830966680941e-01
-1.464021219425340359e+00
-3.247402318353569406e+00
2.016994426532264573e+00
-8.156403565009016920e-02
-1.889399798514186823e+00
3.169301732672513694e+00
6.859927095087892113e-01
-9.004114046532832871e-01
4.397040919214533439e+00
2.081569502676481331e+00
3.319560998741999946e-01
3.207621449806940195e+00
8.502859919374237130e-01
-6.853553711173245855e-01
1.369855389085991249e+00
-5.614967801404486814e-01
-2.286274631524483514e+00
-1.572270125976079624e-01
-2.128004001827466407e+00
-3.840467494066239773e+00
-4.094354093497749869e-02
-1.934738822358718080e+00
-3.617032061317884573e+00
-8.251869616914315753e-01
-2.480198855709110806e+00
-4.322598257692694013e+00
-1.254040278746016979e+00
-3.004776186462850607e+00
-4.564970674208584711e+00
-1.336350449541659380e+00
-3.154939742717022266e+00
-4.434588773275573104e+00
-1.572898343349721673e+00
-3.401384049603072945e+00
-4.324523148869958256e+00
-1.741958990927232165e+00
-3.483136268785966383e+00
-4.151500410518106143e+00
-1.085568045352995004e+00
-2.840952207687660103e+00
-3.578934087709775724e+00
-6.830774702604481829e-01
-2.277962807460664152e+00
-3.035921177132394622e+00
1.205265909746561670e+00
7.207093486347271316e-02
-5.120693460142397013e-01
5.824484185800967717e-01
-7.860829880226470889e-01
-1.321893199107514905e+00
-9.430083075841022566e-02
-1.524945274508665571e+00
-2.246443699753176926e+00
-1.384591881951795944e+00
-2.515794077478699098e+00
-3.314151141629349873e+00
-1.308019200769035439e+00
-2.410640806807221370e+00
-3.545467776744028576e+00
-2.117141502774790407e+00
-2.970905133557021571e+00
-4.445367083338451764e+00
-5.049396906463071710e-01
-1.209087668426197748e+00
-2.762855640922060374e+00
2.853770316164225274e-01
-1.710909355732278259e-01
-2.022595420995842996e+00
-6.811004380063294672e-01
-6.350277591152772017e-01
-2.808765850807252384e+00
-1.710397820187394835e+00
-1.887760095336900035e+00
-3.773200677238197631e+00
-1.966894504035832769e+00
-1.697689013197668739e+00
-3.487876346813814088e+00
-1.560688088993515965e+00
-1.231821089491186516e+00
-3.214685375568753667e+00
-1.489807554950628443e+00
-9.536080420581843908e-01
-2.546676967324841723e+00
-1.937951822319581296e+00
-1.664620454764033530e+00
-3.294769357054827097e+00
-2.058389305941568992e+00
-1.770638496087850067e+00
-3.229057114849875010e+00
-5.432256913748684246e-01
-1.414245803526936740e-01
-1.700856020496325227e+00
-1.458114288010747384e+00
-1.838570124884431944e+00
-2.259039349277861319e+00
-4.421571856914596581e-03
-4.362620164620023555e-01
-7.342882596527726680e-01
6.705579340642222608e-01
-1.394901604660765682e-01
-3.989225107455243169e-01
7.313252317033829275e-01
-1.213350114664527163e-01
-4.660323495050434639e-01
9.145703171516724739e-01
-2.264765696198790812e-01
5.009719960692735063e-02
9.621212243424805965e-01
-5.605312960851612999e-03
1.602210103011866560e-01
6.279024619279144348e-01
-3.887072482842504617e-01
4.714534153424439905e-02
5.873728124776638193e-01
-2.816874135773263510e-01
-8.105162832440118703e-02
-2.310091891280888099e+00
-2.981941166827909662e+00
-2.687440549526073141e+00
-1.503321931918353505e+00
-1.981279918753308555e+00
-1.938289552462771681e+00
2.864682876347069973e-01
3.660849374857851057e-02
-2.983016230092431220e-01
5.137283004212137572e-01
4.387918286237799115e-01
-2.088689402389829475e-01
3.481475642061704345e-01
9.893988664147307377e-01
-1.899827021547196015e-01
6.111988770876216615e-01
1.215657299956472315e+00
-3.159357754154150655e-01
7.107693573393486508e-01
1.210389375015994640e+00
-5.377732889625406187e-01
1.322446799124320949e+00
2.034383037881567269e+00
1.494922678558608942e-01
-4.630940914217376858e-01
2.012575421604321790e-01
-4.854922410006041744e-01
-9.383019157293863710e-01
-1.829272388267468852e-01
-8.737590803273538320e-01
-1.271648654331176020e+00
-4.474773249085202687e-01
-1.271519258652459072e+00
-3.789930078216541959e-02
9.823426977699731832e-01
5.490055976198719018e-02
-9.286759693576025487e-01
2.623015474140439895e-01
-1.030823167294343090e+00
-2.217800321757920745e+00
-2.796694223453545236e-01
-1.834077643148029901e+00
-3.303185763887752646e+00
-9.633072597634921852e-01
-2.739625778264271005e+00
-3.447471596834553065e+00
-1.119481330846751943e+00
-3.165636710614236904e+00
-1.675558961822196213e+00
6.489354142901221367e-01
-1.379635732136124338e+00
-2.009765578317116663e+00
3.700223808075233656e-01
-1.630796763046081566e+00
-2.160997801994906098e+00
-1.935067100357907577e-01
-2.210452641158083598e+00
-1.261514428397953802e+00
6.244256171317650317e-01
-1.215539957368799051e+00
1.357418401519577345e-03
1.202894026641290859e+00
-6.749544996634355698e-01
3.978355245488978120e-01
1.428029337946698396e+00
-2.249636299118958627e-01
-6.151241219354366407e-01
2.719032517881894359e-02
-1.524793741952045423e+00
-3.361592478613448787e-01
9.510336857605505845e-02
-1.328626171563432434e+00
8.753261174487552143e-01
1.086552463599672391e+00
-1.442013153599641662e+00
1.142423528230772645e+00
1.649872617221550319e+00
-7.461911299578437573e-01
8.272959040986117840e-02
7.936822276406122478e-01
-1.841823799233342607e+00
-1.231429437505886515e+00
-3.769823462624578569e-01
-2.553547756306525418e+00
-2.023377376017226226e+00
-8.954844278079460151e-01
-3.100908260958904705e+00
-1.373836129814173246e+00
-7.082706766867442882e-02
-2.094206923098555606e+00
-1.758638302623906968e+00
-3.345845450742317428e-01
-2.067007220358601849e+00
-1.671592365779829059e+00
7.899632246802469615e-02
-1.349320806143222473e+00
-1.558139462960103305e+00
2.439474535750163486e-01
-1.378734185710414950e+00
-1.192400300743910790e+00
4.095221469053060837e-01
-1.112857826739166001e+00
-1.505294721688487325e+00
2.275816649702706862e-01
-1.784096071208624901e+00
-1.874356102696034698e+00
-4.758820376821295550e-01
-2.705490293087083220e+00
-1.712983233078636092e+00
-7.231719970095791261e-01
-3.408740390901456419e+00
-1.710978909182621521e+00
-1.226594324310767314e+00
-4.034541554760794568e+00
-2.490000548220199228e+00
-2.155016791528908904e+00
-5.341132600813073061e+00
-1.879606562958270555e+00
-1.812336567021987532e+00
-5.015531616506391899e+00
-8.149783026321849588e-01
6.117133912072445640e-02
-2.901428906757160586e+00
-5.977959154053725799e-01
3.783879301689860863e-01
-2.346645022921280077e+00
1.578722504066004229e+00
2.389773697395601637e+00
2.262902256091362529e-01
7.223340622387779408e-01
1.245209102831564385e+00
-5.157422531916826536e-01
6.876717171204879131e-01
1.011165278249206212e+00
-2.055342033744329555e-01
1.480229627894101396e+00
1.715689906320700064e+00
7.305866071184147215e-01
3.124638238760641507e+00
3.212536784069977891e+00
2.059200476137137859e+00
4.119300264244682097e+00
3.827018034985818051e+00
2.735471589603962528e+00
5.363441252041980967e+00
5.124170860468178823e+00
3.694395818575070489e+00
4.591936023158215363e+00
3.974394621569865560e+00
2.289469183190036894e+00
3.570824810349246814e+00
2.507478630195877578e+00
4.144579340056287475e-01
2.901459572099964745e+00
1.568505554305406058e+00
-8.076156268117130610e-01
1.880649371344352172e+00
6.401847369040213342e-01
-2.333040158736166436e+00
2.720993631203277641e+00
1.464762765780418086e+00
-2.143993482241789650e+00
1.706441320274406204e+00
4.568056096982829883e-01
-3.484528450150651047e+00
1.327710072806615571e+00
-8.069301155915788171e-02
-4.156672937703796755e+00
1.216215794773037873e+00
-1.412865054540382026e+00
-2.613106061489810727e+00
1.082955011363140985e+00
-1.233831364876188497e+00
-2.536734382346430561e+00
1.825807240145967292e+00
-2.270052998993937476e-01
-1.673389731472686659e+00
1.417719818683166100e+00
-2.336394056525449570e-01
-1.805963417313100949e+00
2.636376717057151708e+00
1.899825997266574307e+00
-1.901140997594274462e-01
1.544154713899928977e+00
1.157948730113048885e+00
-8.930638058652863309e-01
1.883271811903557136e-01
4.983253088928117636e-02
-2.182390618119170789e+00
1.365969134955849373e+00
1.656498820193933019e+00
-7.318904669969733545e-01
2.369801969445587186e+00
2.691671487149197350e+00
-1.104514589239844191e-01
3.401944224832462282e+00
3.610173747362580343e+00
9.219906800892903043e-01
2.921643842653422141e+00
2.903202241079144041e+00
1.113630625846422084e-01
1.285883496727835418e+00
1.142087962222095632e+00
-1.440792358772089443e+00
1.325596657832420977e+00
8.715190496022695577e-01
-1.776742730379153645e+00
1.442092319632691577e+00
4.362436623239385192e-01
-2.066325569781027216e+00
3.078195206940447015e+00
1.692518060658057877e+00
-7.319930100248603910e-01
2.402066041434084198e+00
7.572859909010016821e-01
-1.658493329657176218e+00
1.731340163565595169e+00
1.351970285901474389e+00
-7.020347363789518624e-01
2.765881858441370689e+00
2.434508992504695435e+00
4.254501295347969947e-01
3.464323292089622530e+00
2.924139742692926980e+00
8.844865403614692312e-01
3.515333654235761163e+00
2.984547733668918568e+00
5.674986495972095257e-01
2.056601302302834444e+00
1.478159619129552738e+00
-8.868482815745736270e-01
1.012215493247320186e+00
8.092825429955106120e-01
-1.591289234972621092e+00
9.486769796084855155e-01
4.353526437237938973e-01
-1.929179514478725821e+00
5.046195493187152215e-01
1.700258420319284980e-01
-2.697042593486549400e+00
6.019349305026427954e-01
4.452797144654079831e-01
-2.475647316523429176e+00
1.735963493920341660e+00
1.640174272001081013e+00
-1.119271105018482038e+00
1.349276803900194333e+00
1.661752065320788674e+00
-1.455604564370152954e+00
-4.567437406550383348e-03
6.061875850220403983e-01
-2.663668655585175848e+00
-1.191036128294749724e-01
6.665596217306917204e-01
-2.678779487873916398e+00
5.722862639929403999e-02
1.354243869522345545e+00
-2.145360627176522428e+00
6.431285964287796197e-01
2.106464589282463606e+00
-1.382030612970364558e+00
1.343711869814737669e+00
2.883606414337354984e+00
-6.406165967743038259e-01
3.275094541505455537e-01
2.543842333655608190e+00
5.735319878107777991e-02
1.039516218021143551e-01
2.292727787407379481e+00
-3.443773490810892457e-01
8.416907140106438812e-01
2.677331599631285641e+00
-4.697133926396816761e-02
-2.816291080009095116e-01
1.408234118842712324e+00
-1.804143321809626999e+00
-1.083987122266394820e+00
1.746004929557623542e-01
-3.131454532656475997e+00
-7.496355666950648144e-01
4.856498566604409151e-01
-3.520795991597355901e+00
-7.067161338427256911e-01
4.940009750446511805e-01
-3.845483387094577932e+00
2.171363575813998747e-01
1.401902122818299068e+00
-3.131490214066741107e+00
6.631973908173686150e-01
1.736545171992708747e+00
-2.962182275133396381e+00
5.451084246864481564e-01
1.412314837929894207e+00
-3.047320588984399059e+00
-2.421001820764862866e-01
5.786848249582867698e-01
-3.947486729630548474e+00
-1.931138854643707492e-01
8.797564752498058249e-01
-3.763999091379830908e+00
-4.197050531336304902e-01
7.744685001043921657e-01
-3.710922535573209835e+00
-5.025659650665139644e-01
8.474711658281461890e-01
-3.612458678980996929e+00
-1.867615979215674571e+00
-3.977904532276588800e-01
-4.682299200073408940e+00
-1.284427971404894953e+00
8.878478859772916121e-02
-3.971789885310720969e+00
7.123901359150883739e-01
6.271944697432673133e-01
-3.201326934132196822e+00
3.098111006674996240e-02
2.119347167864935322e-01
-3.593291145668020103e+00
4.832435112038895725e-02
3.577628644721693729e-01
-3.493367234026938828e+00
-6.617606478526379954e-01
2.871968193060146085e-02
-3.680835536058716162e+00
-3.643983652172813614e-01
8.998738268333870138e-01
-2.916660928238353545e+00
-1.423997893754070099e-01
1.172415013810942375e+00
-2.724701360476677880e+00
-3.586207973342308009e-01
8.759229321513787303e-01
-2.954194586736711425e+00
2.255906282388706399e-02
1.581474878241339255e+00
-2.248782022586634621e+00
2.612658199886483401e-01
1.923630766391609459e+00
-2.007602950933771169e+00
-2.618207018340708570e-01
8.668230231601562474e-01
-2.992013093266190804e+00
-1.231897484894812544e+00
-2.355464750449763056e-01
-4.086352797570909523e+00
-8.197641375430168020e-01
-2.162724185436091240e-01
-4.172782535818067018e+00
-4.558880585835293209e-01
-2.194004101604000723e-01
-4.038748103684886459e+00
-4.337411541762428158e-01
-5.756800787349383164e-01
-4.213112225484498374e+00
-1.218842127121687158e+00
-1.624146013308880310e+00
-5.345477737330114998e+00
-1.324162462971942178e+00
-1.770537548551651685e+00
-5.432763734134709033e+00
-1.241964476450228894e+00
1.011995433401428196e-01
-3.011545644770834418e+00
-1.087637688351939191e+00
3.080468439006103232e-01
-2.849308056977553072e+00
-2.326351275779841576e-01
1.389589432987283768e+00
-1.806094047089065624e+00
1.274559308865573559e+00
2.860544554325544109e+00
-2.705434563872415876e-01
1.542361454108741370e+00
3.281410855085319600e+00
2.013232131255203450e-02
1.147207176812006235e+00
3.002983594713927840e+00
-1.421046321981666583e-01
2.218003490850924686e-01
2.155633539415770183e+00
-5.372143701150378092e-01
4.073233286738931480e-01
2.483987140023658391e+00
-2.457673873262549435e-01
2.975351279025043594e-01
2.471749095085986614e+00
-1.574536594625084718e-01
5.931883094088521435e-01
2.812920733026204712e+00
6.015769827504818812e-01
8.635096569111386788e-01
2.847472510411090063e+00
5.737481795875817303e-01
3.566804229099011514e-01
2.745403000854118147e+00
2.411896916767393428e-01
3.062322521832510636e-01
2.381294494825922925e+00
2.462401061634833521e-01
-1.155424942332529570e+00
1.063651062620931453e+00
-8.729686771009393942e-01
-1.356562902351554634e+00
7.727752379452784703e-01
-1.257784874654761964e+00
-7.271559155959296250e-01
1.390553755556901638e+00
-6.384856581266539211e-01
6.697206049156674279e-01
1.540215784372584551e+00
-2.119700440011877129e-01
4.756955418262678315e-01
1.377165853160439379e+00
-3.919145577131987745e-01
-1.024132877030806688e-01
7.143491824081349417e-01
-9.610466682647951231e-01
-1.945518338932333391e+00
-7.733079496137931219e-01
-2.600092043898419636e+00
-1.964435043946458181e+00
-6.002799073133492369e-01
-2.648744483652174520e+00
-1.055735977688350147e+00
3.087644273356223712e-01
-1.525784068054900855e+00
-1.871764813803944216e+00
-4.194208155575717134e-01
-2.013552176536895999e+00
-2.422286108313198127e+00
-1.040364100690423177e+00
-2.612467097504270974e+00
-2.754689221246746200e+00
-1.196523095692379579e+00
-2.491038204726315985e+00
-1.723559551257687117e+00
-1.370578014804766931e-01
-1.181269529991962219e+00
-5.919944650504967987e-01
1.112075667582296701e+00
1.680730173965923613e-01
2.254388380227382027e-01
1.657097575803175182e+00
1.147885678723020275e+00
-7.944328827159342632e-01
9.718011415010386900e-01
6.952642199279145396e-01
-1.419652040770796653e+00
3.058034622111147072e-01
4.292890568784817756e-02
-2.032548377809691775e+00
9.005670365811339895e-03
-2.756714908756060511e-01
-2.453841109959249867e+00
-4.049552618328785547e-01
-6.492587159192090285e-01
-1.058259419510005905e+00
-4.722210789026657363e-01
-1.997061625660823125e+00
-1.606810694798037398e+00
-9.225763538950608744e-01
-2.686778831835640258e+00
-1.437567872550082893e+00
-8.254064705272711189e-01
-2.638589897905202708e+00
-8.943295479693193217e-02
5.137310548603538640e-01
-1.154558120709643587e+00
2.631177236529136376e-01
1.022313287696928308e+00
-6.628707358388558069e-01
5.223229471609661667e-01
1.255580314603107261e+00
-1.108536942657852714e-01
1.100950048220812105e+00
1.728827185354088414e+00
4.705364070637813589e-01
2.258306285278530723e+00
2.862581752519764766e+00
1.944318914886977945e+00
2.109851377336239953e+00
2.857411344668494557e+00
2.164645676234899341e+00
3.087431828441292714e-01
1.347205224289943271e+00
6.675128850129079527e-01
-3.794642546166155372e-01
5.181742296046530638e-02
-3.787051583460857573e-01
9.107964291368956244e-01
1.363637192413115873e+00
1.146376350119792775e+00
1.195151634761313364e+00
1.729469113632350563e+00
1.340280325598325994e+00
1.875239955944940862e+00
2.113682692145966602e+00
1.665198464648746546e+00
2.158122356107722073e+00
2.404189865919954094e+00
1.531895649730667497e+00
1.961403397854561304e+00
1.985311267190146056e+00
1.123783507924661196e+00
8.441187811043123768e-01
1.291920945775754115e+00
8.642591617623294198e-01
1.369086728925338781e+00
1.708459447786554675e+00
1.245391002587635576e+00
7.539571726606507651e-01
1.211708924917605179e+00
5.576051199014743220e-01
1.292467447206565145e+00
1.636913205070104516e+00
8.882883160446863879e-01
1.484739381690940441e+00
1.831963443804165870e+00
9.629010663086350341e-01
1.278974447386580948e+00
1.585302414308731977e+00
6.304565769835170919e-01
7.471153102140516422e-01
1.047216478846868082e+00
5.030070764257758148e-02
7.617834678085367850e-01
8.635051519141326848e-01
-5.478420725362628807e-02
1.544550480448155794e-01
-1.390823273060873000e-01
-8.413660882420368470e-01
-3.164579657342577734e-01
-4.450300139670330113e-01
-1.698779225951031480e+00
-1.360219957648219902e+00
-1.708341342090240911e+00
-2.979019328593750959e+00
-7.117017448865484708e-01
-1.770452736989496234e+00
-2.978140212392044628e+00
8.918410656278633608e-01
-5.069399374012811821e-01
-1.981042328369532646e+00
2.543602240731437814e+00
8.718493015635881971e-01
-1.030667194781923479e+00
2.302369993006769811e+00
2.702241157445978703e-01
-1.927095109813041107e+00
1.341857539832395974e+00
-1.003425979267738688e+00
-3.181579693659141839e+00
2.630268949186189253e+00
3.867114590313460165e-01
-1.224575964270098627e+00
2.528855387653580866e+00
3.699270129948141750e-01
-1.299197231424738863e+00
2.793141699496529462e+00
8.200327534595582835e-01
-1.059410243631358606e+00
3.454504047267406452e+00
1.200497467119211237e+00
-6.536245550896164769e-01
4.203268315798660559e+00
2.009281126419089958e+00
2.760043719091130887e-01
3.426148589793063692e+00
1.233104149172763009e+00
-3.277980427609654135e-01
2.369516464008386780e+00
4.861394316621991396e-01
-1.181198671879191586e+00
1.249227723201151719e+00
-6.219421810635936687e-01
-2.363331233258703090e+00
1.241621042078716597e+00
-7.956621638310990008e-01
-2.283887522394433933e+00
-3.113411992766223491e-01
-1.780572460991219907e+00
-3.582342633853076830e+00
-1.096505906789777107e+00
-2.764580344593524419e+00
-4.264965516854133831e+00
-1.041480562885388483e+00
-2.917104691173652231e+00
-4.075574429137217791e+00
-1.265854224246974358e+00
-2.968293216702603043e+00
-3.840625004871623283e+00
-1.568952416779424652e+00
-3.233544414701720271e+00
-3.971826530724006155e+00
-1.135770679396268967e+00
-2.884033450586040104e+00
-3.427476392307464259e+00
-1.209237602526975319e+00
-2.859357909710840584e+00
-3.431641288877673279e+00
6.417332811283993355e-01
-4.030430901892491091e-01
-9.929847926643755596e-01
3.205352138944839169e-01
-1.041208972286956636e+00
-1.646784206055562416e+00
7.795514911655793133e-02
-1.327318511171615256e+00
-2.090377122687315126e+00
-5.064186358818301148e-01
-1.556372769735477668e+00
-2.586865899285314185e+00
-8.780124390567262127e-01
-1.979098020627151788e+00
-3.250178783129505700e+00
-1.659029410017378359e+00
-2.623824043485676771e+00
-4.080759199684361072e+00
-1.297603675278540036e+00
-1.997882683910891854e+00
-3.680057955516103707e+00
-2.839508764424520937e-01
-7.272519504310309690e-01
-2.712757383224436936e+00
-6.291673732691083210e-01
-6.077290787210000156e-01
-2.676167288918414933e+00
-1.042557489639825530e+00
-1.270298541631365019e+00
-3.056988326168566417e+00
-1.150793470413000508e+00
-1.027468670882889068e+00
-2.761930977721342106e+00
-7.184763220842009801e-01
-3.185479323614912595e-01
-2.038799416295386635e+00
-1.510272093983593189e+00
-9.103881977212224808e-01
-2.536405718367353845e+00
-1.996001900190353284e+00
-1.535888204752800412e+00
-3.202827015149037226e+00
-1.061686937580819778e+00
-8.097344809898281426e-01
-2.265974723286801051e+00
-1.325067162359750972e-01
1.368075362220708968e-01
-1.221494693837958945e+00
5.020867825377950400e-02
-3.137186677751129249e-01
-5.937545139481396061e-01
1.048155576044415449e+00
5.110470819153358768e-01
2.533374424029276595e-01
1.098648767892272282e+00
4.332856873125068287e-01
3.071944567931034209e-01
6.416210469592756871e-01
