5.069039900632151818e-01
9.363184020658376072e-01
5.234682452315689849e-01
5.572173553656207812e-01
-6.651665563516101498e-01
-1.167551035179692942e+00
-5.738751505947083942e-01
3.071125174974390082e-01
2.828415496374628302e-01
-1.272655356390288706e-01
-1.756993111833249799e+00
-1.674333027911278027e+00
-8.776459058617173126e-01
-1.695890099997566569e+00
-2.449310821672121996e+00
-2.772191661608284452e+00
-2.185200264855604591e+00
-1.098273353592119417e+00
-4.657315137187171272e-01
-1.107506373731771854e+00
-2.067628579720709681e+00
-2.432720263841054997e+00
-2.517272113429792846e+00
-1.008856401520046520e+00
-1.522718378698095121e+00
-1.469126227739468327e+00
1.900715898939175919e-01
5.856067005757934485e-01
4.098285662259396056e-01
1.022159720184987464e+00
2.265189069767539198e+00
2.210656696698951151e+00
4.911173629977286792e-01
-4.162912323486749888e-01
9.515899408940232673e-01
1.168773370788202426e+00
1.679461330959120646e+00
2.111916548385804671e+00
2.244343329375287688e+00
1.119295558173520444e+00
1.648046366151899367e+00
1.029108180329260103e+00
1.231944803431495261e+00
1.448180701581108565e+00
1.426106680613784095e+00
8.984436244791087489e-01
1.007293491006872932e+00
9.446136482867942830e-01
5.381988679378831852e-01
-5.621924962193370900e-01
3.632190920945549406e-01
1.977714426975318407e+00
3.382430102134049932e+00
3.235172934893571384e+00
2.044979214870335849e+00
2.766480303482331760e+00
2.953326233617672880e+00
3.183482801833896314e+00
3.716686245020106139e+00
4.279367803682183613e+00
3.276044411144749979e+00
2.305382649660617123e+00
1.285933098798556662e+00
1.282773901338304157e+00
-3.690011468660581717e-01
-9.917921576039084863e-01
-8.939853912302586636e-01
-1.117242418708428442e+00
-1.461845912960823890e+00
-8.067625057397824762e-01
-9.565265803745998108e-01
3.998251055140951138e-01
1.734386823766638497e-01
-1.221231328911732694e-01
-1.965439360499098009e-01
-4.217701624222542911e-01
-1.176674256139418118e+00
-7.259441848472515391e-01
2.100884054386244204e-01
-2.422493792741989629e-02
-5.876041646232252891e-01
-8.940679039115773108e-01
-5.904143192565481923e-01
-1.476284568267387298e+00
-2.318116379707165553e+00
-1.371173104958578248e+00
2.913443844934547264e-02
3.379320915290684457e-01
9.456127735933731460e-01
8.252175174283683523e-01
3.672352841359463049e-01
3.503011647730405742e-01
3.675129157093535714e-01
2.154205320899918105e-02
2.314179702850881759e-01
-2.579168008347995755e+00
-1.518409954795854278e+00
2.505160177651510889e-01
-1.923457533337033232e-01
-3.532813140406622088e-01
-2.989220851833143122e-01
1.788607534940034327e-01
1.690929059276084778e-01
-1.238119096549327169e+00
-1.236580071934360481e+00
-1.597936351098128149e+00
-7.191586639317523177e-01
-1.234183336528031916e+00
-1.583472583708294357e+00
-2.301281004386245055e+00
-2.069020807343380230e+00
-1.523930681598795189e+00
-1.547895424788855889e+00
-1.052678455805949209e+00
-1.025482392024055667e+00
-3.568186087473445567e-01
-9.860733803503585193e-01
-1.393109816612616569e+00
-3.749848995609799673e-01
-9.091377664886073073e-02
-3.753592846922373244e-02
-7.057486082304490482e-01
-2.375184121432572848e+00
-2.463212126039947325e+00
-1.403249162335073130e+00
-1.492300267953119430e+00
-1.288650751948308359e+00
-8.073948842094184064e-01
-5.918548247233983428e-01
-1.346737884342316949e-01
-5.992614419365692724e-01
-9.173028789786682458e-01
-1.171357203535200009e+00
-2.287205279204698627e+00
-2.518852706439322464e+00
-6.910318545257253531e-01
-7.187898604804542346e-01
3.331496397509829954e-01
7.863941679503809734e-01
3.639294263304076460e-01
7.594092806912371429e-01
2.751024684537629383e+00
4.200294308459239012e+00
5.636264400423503851e+00
4.298438419779627928e+00
3.823839213800794834e+00
2.944345060466765585e+00
2.089431532265189961e+00
2.195622592000617601e+00
1.210380386180176737e+00
1.410372407544359108e+00
9.310886963817502915e-01
1.489542804460324499e+00
1.035990953614394305e+00
1.924700550673021926e+00
2.150884365467491843e+00
1.904619938756091813e+00
1.180354052493161943e+00
6.600129587307682621e-01
1.436500975176853379e+00
2.860155635636031146e+00
3.028166287306942817e+00
3.092258121012759542e+00
2.972532549179144556e+00
3.175637882131411516e+00
1.998151132399688779e+00
1.835931496112962913e+00
1.289698381349416056e+00
2.351365785182045087e+00
3.659412594429404475e+00
4.244630775145206592e+00
3.371849749647994887e+00
2.355112212117039583e+00
1.364547278778493133e+00
5.095620181566075102e-01
-3.484909036577300556e-01
8.690201472364131874e-01
1.499928732336490045e+00
4.964650936168877871e-01
-2.233896826894299081e-01
-3.220255883475314218e-01
1.489161061739784075e-01
1.553112408620137996e+00
2.009477996335395034e+00
1.023968463004687246e+00
7.978922247963178283e-01
1.089520997410978603e-01
-1.106982772386704728e+00
-2.126168679136630324e+00
-2.028532520032099828e+00
-1.795398177932355344e+00
-7.615001477377310313e-02
3.177114415263253278e-02
1.893283853898937164e-01
5.734055854528787854e-01
1.007384455987863747e+00
1.200278002499919117e+00
6.539656102977146057e-01
7.844507204263033717e-01
1.143972748392730443e+00
4.537551614377675901e-02
-7.285710479165660169e-01
-3.319103630282481121e-01
2.032217236023242390e-01
4.929820692200176380e-01
6.338895497324327222e-01
1.543470382688840736e+00
1.047960026742967399e+00
4.432991741222451210e-01
-2.190131206144384224e-01
-1.572485003091112776e-01
-6.924864412136846892e-02
-5.285733947293670687e-02
-6.415673553672692764e-01
-1.478966101410036149e+00
-1.497120732611484595e+00
-1.361802635278797968e+00
-6.621267360692475457e-01
7.165258803098094598e-01
1.152634414434383636e+00
1.119821801196306588e+00
7.958765833855855343e-01
8.965547956405176544e-01
5.026055541545420002e-01
2.365984969316294872e-01
8.612812728611349833e-01
5.397776686923805300e-01
3.709637519712411513e-01
-8.068190507965272706e-01
-1.655530867372348780e+00
-8.721470330464664578e-01
-3.608944585729031984e-01
1.454682627046471610e-01
-2.354047697048790022e-01
-1.325378854868297429e+00
-1.936974896347239516e+00
-1.402086044443316748e+00
-1.756788548624824475e+00
-1.636967606382229379e+00
-1.749111863812147671e+00
-1.223305790872528886e+00
-1.452328753520599536e+00
-1.082123084153643111e+00
-3.159505289309397780e-01
-1.163871548517461774e+00
-2.138134344595519654e+00
-1.617130786606193693e+00
-1.674818793698502173e+00
-1.854207173934430353e+00
-7.831969978444366376e-01
2.125349554874210734e-01
7.472960363405858342e-01
8.603962176170089071e-01
1.207329930336062507e+00
2.453855899166863974e+00
1.728976953608625022e+00
7.502092024411229909e-01
-1.528700260977359504e-01
2.656835169152267917e-01
2.238471022005574795e-01
8.829062615253219226e-01
1.919956867432811798e+00
1.925335857576096377e+00
5.617859698679906755e-01
1.314791717855623210e+00
6.888640869275816092e-01
8.127330940250385716e-01
5.083064788883914220e-01
8.399440726723927941e-01
5.812307930118312260e-01
1.283382093353085285e+00
5.723056272475371409e-02
-4.466899784266317730e-01
-3.667793914026068469e-01
5.364812652475853261e-01
1.979285429923850259e+00
3.236681484165330414e+00
2.828229259457536227e+00
2.153543509863580674e+00
2.827093543068964543e+00
3.496044808204341159e+00
4.130560677177756546e+00
3.665502859843234873e+00
3.864062221724151591e+00
3.767893531140587005e+00
3.850545331266236548e+00
2.916715650947388383e+00
2.645175200259962889e+00
4.005692991070717301e-01
-9.618839500440041768e-01
-4.765290096178897428e-01
-1.504798302728899695e-01
-2.304518450806105068e-01
1.091481932390990367e-01
-1.532352111894740854e-01
-6.540084615334430529e-01
-6.949285391349062369e-02
-8.196156058741873793e-03
-2.503413466834273349e-01
-3.280946057760226742e-01
-1.269568826410047091e+00
-6.186459747758495942e-01
4.800510327281713452e-01
1.287583781245120462e-01
-4.390867954558720920e-01
-7.448410145925743464e-01
-3.198058983214567830e-01
-1.239870664273335699e+00
-2.105185540999472416e+00
-1.444323937398439783e+00
-6.784515787789238139e-01
1.242282629011048467e+00
1.074325689858955490e+00
6.991051759739145277e-01
2.706793526885271223e-02
-3.998393201844820388e-01
2.720086850142137136e-01
8.536508066893425117e-02
5.762233108805223658e-01
-1.383674811170955588e+00
-6.210456126098754526e-01
-1.874439608077687058e-01
-3.453666340664011680e-01
2.618691546769162382e-01
2.908892249580447564e-01
-8.471556351463044310e-01
-9.421890727429714785e-01
-8.448087113653203195e-01
-1.037079379861779005e+00
-1.190398784464397952e+00
-1.080837476776964623e+00
-1.447183114160792261e+00
-1.367108902758698230e+00
-1.310717548716489045e+00
-1.222869529156650259e+00
-6.526795329409582624e-01
-5.929684829573591553e-01
-1.190906834894431832e+00
-1.589310816717037778e+00
-7.062760171375354057e-01
-1.114285255983757494e+00
-6.209609869639720614e-01
-8.417369573790524362e-02
4.994658684766257184e-01
4.417574935783687984e-01
-4.617150635149736559e-01
-1.996128198478743343e+00
-2.118871286609361526e+00
-3.939968873611585098e-01
-1.139767975586986504e+00
-7.089543614584610243e-01
-3.803923088419957632e-01
1.177877576651544939e-01
5.610904913510778025e-01
4.713746514966728474e-01
-2.083743976234662953e-01
-1.294207021575929595e+00
-2.884150967985506409e+00
-2.680633927043316156e+00
-8.215872029316310110e-01
-9.551897184042584810e-01
-8.386532105701265116e-02
7.778945224242361789e-01
3.377741603862508546e-01
9.507537507986454361e-01
2.980180717054526696e+00
3.110458240979246280e+00
4.071329769634686180e+00
2.756063237431531476e+00
2.971322865475787722e+00
2.602336796118999374e+00
1.347457716896007129e+00
-3.881481155196819799e-01
7.782264329933813451e-03
1.092466969500910823e+00
1.951057909499564591e+00
9.738962734341231053e-01
2.068354534597450112e+00
2.778263588392319239e+00
2.613952928343084015e+00
2.734711507957881871e+00
9.542765826784324057e-01
6.732406106862016681e-01
1.255771141533586821e+00
3.206674195126181459e+00
4.020669999640158920e+00
4.085320800748639236e+00
3.248469973843878034e+00
2.383537218758379428e+00
1.672736217353775201e+00
3.769139416596989367e+00
1.928393165695644784e+00
2.598510388190602427e+00
2.946922551764828757e+00
3.294517433033126164e+00
3.252440698508731742e+00
2.107488838270508591e+00
7.807500644501477183e-01
-1.051215263777310449e+00
-5.365487125012988745e-01
-4.014052092333830757e-01
8.510700021512129787e-01
8.388205684935409190e-01
-4.259132113331138836e-01
-7.492154811441331663e-01
5.371033549638527527e-01
1.661427090415628305e+00
1.881477393551574950e+00
1.122828236828313342e+00
5.959738655392857742e-01
-4.866660508874408597e-01
-1.268996160791179273e+00
-8.856331209157389805e-01
-8.208512839577430942e-01
-7.407773237080930162e-01
-2.361105101978437093e-01
-3.209097544565123888e-02
7.527358643177743946e-01
7.831200730345236893e-01
1.074758909693484865e+00
1.087551295605836410e+00
8.388234521943904731e-01
4.691639885841119018e-01
1.077395210426220995e+00
9.711516184096211646e-01
4.135063944794144519e-01
1.828749508086090492e-01
6.667723419703168730e-01
6.926653523698648174e-01
1.042826393115240169e+00
1.388211861330665986e+00
1.033083081979075502e+00
1.026063871368353198e+00
1.209491964102238581e+00
-1.698173216202991664e-01
-4.750767309801622318e-01
-4.388973519296004433e-01
-2.168423640571520428e-01
-1.614330100733787632e-01
-1.524639102857931583e+00
-1.258270446394537556e+00
-6.796034666260373225e-01
1.808635586191105482e-01
5.937459198097780333e-02
2.824065518431685962e-01
1.960859208121998598e-01
6.164397988743479662e-01
7.424497873246110879e-01
8.345247706652563213e-01
5.236860216214954677e-01
-7.971833724154773204e-01
-2.408551646526441714e-01
1.630489285763553065e-01
-9.142934088213618971e-01
-8.829711035117991935e-01
-1.112020923811559148e-01
2.563814892232471054e-01
5.061995531472691656e-01
-6.193581819391579257e-01
-2.100704273593230198e+00
-1.623951523474068015e+00
-8.595845579472087827e-01
-2.296528066523091660e-01
-6.634575335680961139e-01
-1.512227232425862544e+00
-1.394165486542556120e+00
-1.077662404466822377e+00
3.364185540969896748e-01
-7.429475944185239822e-01
-1.813394754864146918e+00
-1.419437433358788470e+00
-1.456962538726884526e+00
-1.483797622480364620e+00
-3.224346823055563305e-01
-1.339125806207990812e-03
6.101445328704717674e-01
5.637771236358265492e-01
9.841550095641180551e-01
2.289470348728375626e+00
1.224054245330872481e+00
2.924902245214220931e-01
-4.646312706282347826e-01
-3.308130793060697905e-01
-1.485764912098410662e-01
4.771546226652740308e-01
1.174246156266761432e+00
1.382088092379212485e+00
-7.650866275829008023e-01
-4.909927548712190726e-01
-8.957528231695985887e-01
-1.092183221251013664e-01
-5.009200083503748679e-01
2.820642903143385505e-01
1.385093070809046145e-01
4.879759875129166535e-01
-8.991557658015800203e-02
-1.497982680195567018e-01
7.738539856212624246e-02
-3.297022439824522089e-02
1.209684970738751586e+00
1.871602512721698197e+00
2.035080140956949002e+00
2.233987434761492530e+00
2.193683773337094411e+00
2.941306225741023628e+00
3.953196448906246108e+00
4.092326266526423062e+00
3.283463651187537025e+00
3.987904928032292684e+00
4.635744922944926572e+00
3.853472846401753582e+00
2.909052110277813963e+00
1.080980721727546001e+00
2.398282599012698801e-01
6.979354507743549263e-01
1.048091375964746996e+00
1.529710958183003067e+00
1.276629145091944917e+00
8.796430461209380214e-01
-1.092560798102426123e+00
1.853605610715958474e-01
-5.904247711747569877e-02
-9.736627585673568452e-01
-1.553399690054137583e+00
-1.859886118386188780e+00
-7.442358263460964185e-01
-9.730960592150488253e-01
-4.792949915751958945e-01
-9.112408067380302068e-01
-2.964834354493433577e-01
-9.625418194297384600e-02
-1.233146831164193769e+00
-2.273861960080864275e+00
-1.975285420975455342e+00
-1.755070265550024322e+00
-5.863962548834808497e-02
2.928518982712710605e-01
9.661572556429192105e-01
6.758666826779491377e-01
2.345032620124276879e-01
2.959664809575579536e-02
-5.452279845832992689e-02
3.909830102957826403e-01
-3.119690489129393618e-01
-4.699955656956891076e-02
-5.736481631478761445e-01
-4.542502249321163643e-01
7.988290046639113795e-01
4.079527236328522322e-01
-1.303997364986021257e+00
-1.943867508997024318e+00
-1.318405473706884656e+00
-1.254738309129262097e+00
-1.128454343536703375e+00
-1.447799415949568624e+00
-1.366174414008358928e+00
-1.547456540285619964e+00
-2.010421742928947708e+00
-2.324376283652246133e+00
-9.422083547321861152e-01
-2.932995369555470577e-01
-9.100447746012626515e-01
-1.001370935222602787e+00
-5.491581914530004882e-01
-3.922529633149861028e-01
-2.622743811339015366e-02
-1.282203209668278943e-01
-3.487332130269609198e-01
-3.105679788591714230e-01
-4.557462752939537842e-01
-1.321200278964819175e+00
-1.186094544014154151e+00
-1.464276040401486789e-01
-1.076160817333976727e+00
-3.858941364675768093e-01
8.242688440467942357e-01
1.295659092934491108e+00
1.454642032616155989e+00
1.590347490226144300e+00
1.299503034155422121e+00
-5.483031891079012121e-01
-1.978493171266343387e+00
-1.992728297182634778e+00
-7.263780661553197460e-01
-4.838315443266842930e-01
9.867243838397801725e-02
8.407998302389363410e-01
7.699913992030112952e-01
1.966547710301875362e+00
1.819101927314936251e+00
6.837695307394013877e-01
1.593047609024269340e+00
1.493411844640064823e+00
1.559626599737833352e+00
2.172973498849277707e+00
-9.277965475776066284e-02
-1.394617411955167530e+00
-8.047387895756729081e-01
1.228666313031621105e+00
2.920738060026395910e+00
1.859229555378559606e+00
1.345441940914080314e+00
1.468210467357613513e+00
2.930126951360836784e+00
2.235698647204487077e+00
1.676737933214099696e-01
-7.233527901577252971e-03
1.943361283250671923e+00
2.789943035257335779e+00
3.178793568769368694e+00
2.425941664027803757e+00
1.777383467680316631e+00
1.812980789221546596e+00
2.662098986214810559e+00
3.308725350811461574e+00
2.254229565023932569e+00
2.943885296848823163e+00
2.648683288112396284e+00
2.074939961598113669e+00
1.139088121312156421e+00
4.506457239598422176e-02
-4.166146447335644654e-01
-1.759348295155964692e+00
-4.235762666294654033e-01
-8.464907998278045978e-03
1.234812470111203986e+00
1.232015382203293319e+00
5.513113582311938154e-01
5.437006227043623685e-01
1.993805030825180236e+00
2.029922348103199159e+00
1.768521952076563153e+00
7.898772988990616639e-01
8.528600637070132828e-01
9.661722514404808004e-01
-3.620008796724539790e-01
-1.106125105754167448e+00
-8.215515824672302569e-01
-4.551691420477563255e-01
6.450170980971549339e-02
4.399199980248345576e-01
8.920245752122011318e-01
7.307584199165886307e-01
1.441689854992388664e+00
5.239765842557554398e-01
-5.428928976761261405e-01
-6.751726937900660586e-01
6.690899283815822107e-01
2.290612264178559787e-01
-1.375537908318103242e-01
6.522245058118683603e-02
1.148408722068041454e+00
1.011926827795024186e+00
9.353065700342910738e-01
8.826004270789473694e-01
7.758317245822237140e-01
7.436939764171417444e-01
1.561721996158636161e+00
3.782258128819367404e-01
-7.682790146492726180e-01
-4.552285445366878736e-01
-7.408210510636840940e-02
3.701674116553456129e-01
-1.235326457847102599e+00
-1.682603547848002146e+00
-1.424573663162866932e+00
-7.712068054202655398e-01
-3.591939351933538527e-01
4.343508763569189912e-01
3.503979551570468032e-01
1.048452254416497587e-01
1.072740182996768654e+00
1.083497342021138454e+00
9.521836019545182328e-01
-6.505708853896786659e-01
-4.016081550838251912e-01
9.145020178192551918e-02
-4.032119940812411429e-01
-7.126109957555970542e-01
2.639929197204878009e-02
5.702623288263022339e-01
1.231044911901520988e+00
1.070942911265055225e-01
-1.508998077943985772e+00
-9.591728808036075193e-01
4.196032048300351452e-02
2.354440239471557172e-01
-3.379938269852335586e-01
-2.340470554546425941e+00
-1.817540263279675106e+00
-3.511426751820332370e-01
-9.807541158911910195e-02
-8.914725705639613418e-01
-7.194313913656852355e-01
-8.683497973319963537e-01
-3.027463136574070623e-01
-9.597661395236163351e-01
-3.263569030383685621e-01
-5.025821840916973038e-01
-4.314655347149649600e-01
-4.126682674796487010e-02
2.440822207539930788e-01
3.952982037629678147e-01
8.675670988527652838e-01
-4.924783520138207304e-01
-4.388882374718343637e-01
8.988290646689128804e-02
8.500344872482341607e-01
1.117673147785522625e+00
1.191437859461733417e+00
6.770648318002439048e-01
-1.317646522502119444e-01
-2.549551958639776905e-01
-8.496581601453989663e-01
3.858718930763434946e-02
-7.679267879181217449e-01
5.987492007239442887e-02
2.414993591136217060e-02
-3.386324033967771929e-02
1.112598059006475903e+00
1.360681475744479396e+00
1.309769200957799917e+00
-1.853214697468141270e-01
-4.437279046073956852e-03
8.132003912208601859e-01
1.334148886882589258e+00
2.526448317595291648e+00
2.847514586326072017e+00
3.382006484538842894e+00
3.219857247818117330e+00
3.512530390700206784e+00
2.804919749176990162e+00
4.012297648580704035e+00
4.948741731188801118e+00
4.795767750888236591e+00
2.876687797051274753e+00
1.647036997153077387e+00
1.219808342410911850e+00
1.238408997962668456e+00
1.606632891375895156e+00
2.693159766890868667e+00
2.306408027336244615e+00
1.030476889386562345e+00
-8.757559283471745282e-01
-1.360646212461594229e-01
-3.407659789590083976e-01
-1.231406289182658265e+00
-1.771923257316963651e+00
-2.007196812641583339e+00
-7.281096822281093450e-01
-9.755338954484732428e-01
-1.209254750188685668e+00
-1.469137943046121109e+00
-2.272818629691580605e-01
6.000651059479513716e-01
-6.992998337843595591e-01
-1.295968299398778667e+00
-1.169069683556631212e+00
-1.197658478593357501e+00
4.228545582345678566e-01
-6.590377497977586985e-02
3.020482293356207548e-01
-2.280907179969312581e-01
-3.128045060108516351e-01
-2.768435975760698553e-01
-3.612163187219393223e-01
-1.837221778268266215e-01
-3.720470688878410037e-01
-1.591135363719814177e-01
-1.051726983183075781e+00
-1.867375308536799006e+00
-6.649573583732454329e-01
-4.792705540769920391e-01
-2.262876089137295654e+00
-2.762385669629501717e+00
-1.864868299271151164e+00
-1.677350081770698553e+00
-1.166765184787741161e+00
-1.236477127310608326e+00
-1.380786613382491979e+00
-1.514301833703325384e+00
-2.182240565097703477e+00
-3.396071106469624290e+00
-2.086339967003141727e+00
-8.848776494072565502e-01
-4.100205776215100628e-01
-6.495929096380780310e-01
-6.414881365860929385e-01
5.463432115650159737e-01
5.358632218420790183e-01
9.273948085153584930e-01
-4.164276371604128668e-01
-1.019326589484559786e+00
-1.241261702141936540e+00
-9.967922141648963841e-01
1.127521595830824230e+00
1.688079245406474360e+00
9.160568309236044593e-01
1.172083810508562918e+00
1.645040186995553100e+00
1.952617815457586836e+00
1.866100058530320016e+00
1.783149265181036336e+00
1.938253616073118968e+00
3.413914856609245319e-01
-9.736877752454954349e-01
-2.027449408080748583e+00
-6.014697590716792108e-01
-6.529755023147906789e-02
4.608993972632073333e-01
7.340614082905144722e-01
1.682234078160480983e+00
2.058275352992322560e+00
7.755022386480114882e-01
3.515668035586588247e-01
6.669830015271370760e-01
1.232857074211057169e+00
2.479241615469131688e+00
1.347718341576681578e+00
-3.508497569604583921e-01
-5.153635060789421019e-01
-7.142382142737604966e-02
1.398704104908628398e+00
2.926978137160320514e+00
1.767182313692702733e+00
6.120647739815164579e-02
7.906768597058190240e-01
1.617521945071089373e+00
8.351455337770750109e-01
7.259037145181844453e-02
2.141792290301979484e+00
4.795102384200482071e+00
3.374506849816187870e+00
2.042405826820580028e+00
5.982082646315609598e-01
8.285223765862035350e-01
1.604391014855173214e+00
2.687394477670546067e+00
1.416668891626699178e+00
1.551226424534164039e+00
2.274071386837748232e+00
